enrollee_id,city,city_development_index,gender,relevent_experience,enrolled_university,education_level,major_discipline,experience,company_size,company_type,last_new_job,training_hours
0.14700689202484304,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.3103325993353602,0.802412535954662,0.12726446523818954,1.2099716273779277,-0.30509995116198957
0.851861931298745,0.7027056828522795,0.1581633718866662,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,-0.5998496471885028,0.12726446523818954,0.01343408562724099,0.6104407548609136
-0.5961340003048221,1.5509911273325658,0.44958195906449233,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.6047257556054628,-1.3009807387600851,-2.5629824776866714,0.6117028565025844,0.6437331441708375
-0.5690842128197721,0.13718205319875526,0.7410005462423185,3.9374200518693216,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,-1.6515462845458764,0.7998262009694048,0.01343408562724099,0.3108092510715999
-0.3789033992710351,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.5728468694749477,-0.5998496471885028,0.12726446523818954,0.01343408562724099,-0.787839596155884
0.5299694602266487,0.5613247754388985,-1.6551078372198058,-3.5304697012506714,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.2551613671971039
-0.492304431419899,1.7489243977112994,-2.0193810711920883,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,0.01343408562724099,0.3108092510715999
1.4484137829882733,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,-1.3009807387600851,0.12726446523818954,1.808240398253271,-0.5547928709864177
0.7138039774808161,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,-1.3009807387600851,-2.5629824776866714,-0.5848346852481023,0.7769027014105324
1.020090801926922,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.720043447609999,-1.6515462845458764,0.12726446523818954,1.808240398253271,-0.8377781801207697
0.5047923503367174,-0.3717892134894165,0.061023842827390824,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,0.5728468694749477,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.8877167640856553
-1.217550848951762,-1.1635222950043504,-2.1893752470458203,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,1.1529780817404531,0.7998262009694048,-0.5848346852481023,1.10982659450977
-1.4246897985007416,-0.8807604801775883,0.7895703107719562,0.20347517530932488,1.6015818675022018,0.6557403781780914,-2.717121090839991,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.12726446523818954,-1.1831034561234457,0.5771483655509899
1.0482850034978781,-1.106969932038998,0.7410005462423185,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.13125713506979375,1.1529780817404531,0.7998262009694048,0.01343408562724099,-0.8211319854658077
0.7657187619232777,-0.9373128431429407,-2.254134933085336,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,1.3088297601502044,-1.3009807387600851,0.12726446523818954,1.808240398253271,-0.7711934015009221
1.6411955376413419,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,-1.3009807387600851,-2.5629824776866714,0.01343408562724099,-0.5714390656413796
-1.3001567384253379,-0.14557976162800684,-2.213660129310638,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.7711934015009221
-1.6988289908973073,0.16545823468143148,-0.4975284492634417,3.9374200518693216,1.6015818675022018,-0.5803635347815422,-2.717121090839991,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.6546700389161889
-0.39117984128348093,0.10890587171607904,0.6600509386929223,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,3.0641426581313387,-0.6047257556054628,-1.6515462845458764,0.12726446523818954,-0.5848346852481023,-0.3383923404719133
0.6150722531603833,-1.2200746579697028,0.5386265273688281,0.20347517530932488,1.6015818675022018,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-0.8991189118755655,1.1529780817404531,0.7998262009694048,0.01343408562724099,0.21093208314182865
0.464113631464969,-1.1635222950043504,-2.1893752470458203,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.1935120681456681,-0.9504151929742939,-1.217859006224241,0.01343408562724099,-0.5714390656413796
-0.37266114062063893,-1.106969932038998,0.7410005462423185,-3.5304697012506714,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.32174614581695143
0.9350920466373607,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,1.603222916420307,-1.3009807387600851,0.12726446523818954,0.01343408562724099,-0.4049771190917608
-1.7516801141373282,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.4216233137467227
0.9380051006742123,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.6713162335711509
0.5371480576746043,1.324781675471156,0.6843358209577411,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.4560263382852556,-0.5998496471885028,0.12726446523818954,0.01343408562724099,-0.30509995116198957
1.2931896178817548,0.4764962309908698,-1.185600113433308,-3.5304697012506714,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.2784537132048451,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.3383923404719133
0.3060804499657723,2.1447909384687662,0.7814753500170165,0.20347517530932488,1.6015818675022018,0.6557403781780914,-1.4858677559304438,-0.32635556224717294,-1.1935120681456681,-0.24928410140271154,0.12726446523818954,-0.5848346852481023,-0.8544243747757315
-1.0260175460287724,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.3407086462807194,0.802412535954662,0.12726446523818954,-0.5848346852481023,3.2072471210349667
0.6725010327440281,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,-1.6515462845458764,-3.235544213417887,-0.5848346852481023,0.011177747282286116
1.430207195257951,0.13718205319875526,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,0.976638913888651,-0.32635556224717294,-0.3103325993353602,1.1529780817404531,0.7998262009694048,-0.5848346852481023,0.6770255334807612
-0.5221632352976274,0.33511532357748874,-0.42467380246898606,0.20347517530932488,-0.6243826933178146,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,0.4518469901688708,0.12726446523818954,1.2099716273779277,-0.6546700389161889
-0.2925521546072213,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.5728468694749477,-0.9504151929742939,0.12726446523818954,-0.5848346852481023,-0.32174614581695143
-1.6564856697187864,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.45752917747041155,0.802412535954662,0.12726446523818954,-0.5848346852481023,0.5105635869311425
1.2298306925802336,0.5613247754388985,-1.6551078372198058,0.20347517530932488,1.6015818675022018,1.891844291137725,0.976638913888651,-0.32635556224717294,-1.4879052244157709,-0.5998496471885028,0.12726446523818954,0.6117028565025844,0.11105491521205738
0.871941196624186,1.5509911273325658,0.44958195906449233,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.161633182015153,-0.5998496471885028,0.12726446523818954,0.6117028565025844,-0.787839596155884
-0.22784073993144754,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.2784537132048451,0.10128144438307965,0.12726446523818954,-0.5848346852481023,-0.787839596155884
-1.4851356697654114,0.5896009569215747,0.5710063703885866,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,3.439145583707746,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.12726446523818954,-1.1831034561234457,-0.521500481676494
1.1329716458549195,-0.032475035697302014,-1.0560807413542752,0.20347517530932488,1.6015818675022018,0.6557403781780914,-0.2546144210208965,-0.32635556224717294,0.4256502913398964,1.1529780817404531,0.7998262009694048,0.01343408562724099,0.0944087205570955
0.6069573169148682,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.45752917747041155,-0.24928410140271154,0.12726446523818954,-0.5848346852481023,-0.6713162335711509
-0.3400973579944055,-0.824208117212236,-0.6918075073819925,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.1631360212003089,0.10128144438307965,0.7998262009694048,0.01343408562724099,0.011177747282286116
-1.3971198227948252,0.13718205319875526,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,3.439145583707746,-0.32635556224717294,1.161633182015153,-0.5998496471885028,0.12726446523818954,1.808240398253271,-0.02211464202763764
-0.5040606852114785,0.4764962309908698,-1.185600113433308,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,-0.1631360212003089,-1.3009807387600851,-2.5629824776866714,-0.5848346852481023,-0.38833092443679895
1.2089191261014065,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.603222916420307,1.1529780817404531,0.7998262009694048,0.6117028565025844,-0.8877167640856553
0.9651589258034357,1.6640958532632706,0.8948048005861703,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,0.720043447609999,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.1885765885772564
1.459545810914813,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,3.0641426581313387,1.603222916420307,-0.9504151929742939,0.12726446523818954,1.808240398253271,-0.35503853512687517
0.645451245258978,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-1.0463154900106169,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.13863800461237077
-1.38931699948183,-0.824208117212236,-0.6918075073819925,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,3.0641426581313387,-0.45752917747041155,-0.9504151929742939,0.12726446523818954,1.2099716273779277,0.7769027014105324
0.7359639956897226,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,-0.5803635347815422,3.439145583707746,-0.32635556224717294,-1.0463154900106169,1.1529780817404531,0.7998262009694048,-1.1831034561234457,-0.8710705694306934
0.3809875537705265,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.1631360212003089,-1.3009807387600851,0.12726446523818954,-0.5848346852481023,0.34410164038152363
-0.45797200884272005,1.1551245865750988,0.5467214881237669,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.7998262009694048,-0.5848346852481023,-0.6047314549513033
-0.4284253178975114,-0.40006539497209276,0.5548164488787073,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,1.603222916420307,-0.5998496471885028,0.12726446523818954,1.2099716273779277,-0.7379010121909984
-1.6895696405658862,0.13718205319875526,0.7410005462423185,-3.5304697012506714,1.6015818675022018,0.6557403781780914,-1.4858677559304438,-0.32635556224717294,-1.3407086462807194,0.802412535954662,0.12726446523818954,-0.5848346852481023,-0.13863800461237077
-0.5634661800344155,0.7027056828522795,0.1581633718866662,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-1.4879052244157709,1.1529780817404531,0.7998262009694048,1.808240398253271,1.2263499570945031
0.3614284766659518,-0.06075121717997822,-1.0560807413542752,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.3103325993353602,-0.9504151929742939,-0.5452972704930257,-0.5848346852481023,-0.47156189771160834
0.4351911663848,-1.106969932038998,0.7410005462423185,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,0.976638913888651,-0.32635556224717294,-0.1631360212003089,-0.9504151929742939,0.12726446523818954,0.01343408562724099,-0.38833092443679895
0.9958500308345501,0.5613247754388985,-1.6551078372198058,0.20347517530932488,-0.6243826933178146,1.891844291137725,0.976638913888651,-0.32635556224717294,-1.4879052244157709,-1.3009807387600851,-2.5629824776866714,0.01343408562724099,-0.8377781801207697
0.7590603526961884,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-1.4858677559304438,-0.32635556224717294,-0.45752917747041155,-0.5998496471885028,0.12726446523818954,0.6117028565025844,-0.4216233137467227
-0.06845506905799843,1.6640958532632706,0.8948048005861703,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,1.3088297601502044,-1.3009807387600851,0.12726446523818954,1.2099716273779277,-0.23851517254214202
1.1938336676962824,-0.8807604801775883,0.7895703107719562,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,-0.6047257556054628,-0.5998496471885028,0.12726446523818954,-0.5848346852481023,-0.7379010121909984
0.043801549004959535,0.10890587171607904,0.6600509386929223,0.20347517530932488,-0.6243826933178146,-0.5803635347815422,-0.2546144210208965,-0.32635556224717294,0.13125713506979375,0.10128144438307965,0.12726446523818954,1.808240398253271,-0.15528419926733264
1.7105886463049127,-1.106969932038998,0.7410005462423185,0.20347517530932488,1.6015818675022018,1.891844291137725,-0.2546144210208965,-0.32635556224717294,-0.7519223337405142,0.802412535954662,-0.5452972704930257,-0.5848346852481023,-0.5880852602963414
-1.2062107457368754,-0.42834157645476895,-1.0560807413542752,0.20347517530932488,-0.6243826933178146,1.891844291137725,0.976638913888651,-0.32635556224717294,-0.6047257556054628,1.1529780817404531,0.7998262009694048,-0.5848346852481023,1.6924434074334356
